Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
23754	-4324.66	-4874.199	549.5395	1.437499	3.439486	1.219156	1.817418
23760	-4342.818	-4890.543	547.7256	1.396524	2.656131	1.688787	2.979337
23766	-4334.75	-4882.575	547.8251	1.323815	2.5923	1.75402	2.95552
23772	-4329.365	-4877.095	547.7303	1.333616	2.5923	1.981082	2.921958
23778	-4312.928	-4861.455	548.5274	1.368208	2.5923	1.207894	2.750205
23784	-4345.172	-4894.231	549.059	1.384219	2.5923	0.9848444	2.541131
23790	-4342.403	-4891.167	548.7641	1.381625	3.4082	1.051237	2.468534
23796	-4358.784	-4907.732	548.9479	1.222624	3.178403	1.051237	2.509713
23802	-4346.647	-4894.862	548.2153	1.29353	3.178403	1.175522	2.846087
23808	-4336.539	-4884.484	547.945	1.24713	3.178403	1.175522	3.0369
23814	-4332.491	-4880.544	548.0534	1.193798	3.178403	0.8826881	3.175614
23820	-4343.761	-4891.924	548.1632	1.222232	4.250555	0.8826881	2.861836
23826	-4330.43	-4879.48	549.0503	1.330664	2.914628	1.100567	2.417896
23832	-4331.928	-4879.403	547.4756	1.269404	3.731099	1.100567	3.218567
23838	-4348.767	-4896.705	547.9376	1.255465	3.308468	1.303063	2.940049
23844	-4352.475	-4901.831	549.3556	1.488591	3.33971	1.030097	2.049909
23850	-4365.548	-4915.492	549.9439	1.488591	3.538308	1.030097	1.591376
23856	-4330.228	-4879.394	549.1661	1.461106	3.90707	0.8288832	2.195567
23862	-4333.573	-4882.764	549.1905	1.393433	3.119861	1.11407	2.225215
23868	-4328.642	-4878.196	549.5536	1.447895	3.119861	0.9238112	2.07559
23874	-4320.838	-4868.988	548.1499	1.361182	3.119861	0.9256616	3.004812
23880	-4318.854	-4867.806	548.9516	1.243646	3.023542	0.928439	2.611129
23886	-4319.289	-4868.081	548.7922	1.304846	3.357105	0.6961854	2.755794
23892	-4314.548	-4863.061	548.5126	1.304846	3.063909	0.8508379	2.883512
23898	-4332.701	-4880.512	547.8117	1.128236	2.946412	1.19889	3.23242
23904	-4323.428	-4871.802	548.3742	1.312571	2.946412	1.19889	2.784396
23910	-4329.338	-4877.676	548.338	1.318675	3.074719	1.19889	2.76962
23916	-4319.944	-4868.763	548.8192	1.31985	3.074719	0.893736	2.6555
23922	-4332.805	-4881.585	548.7804	1.388656	2.940027	1.111331	2.537517
23928	-4327.6	-4876.821	549.2214	1.420962	3.252366	1.111331	2.154275
23934	-4332.199	-4881.911	549.7117	1.53652	2.462783	1.248677	1.904203
23940	-4354.939	-4904.269	549.3301	1.495885	2.462783	1.248677	2.183837
23946	-4337.348	-4884.851	547.5024	1.216361	3.023963	1.244178	3.320449
23952	-4341.959	-4890.872	548.9126	1.188063	2.733906	0.996499	2.704595
23958	-4341.57	-4890.119	548.5483	1.264425	2.733906	1.057702	2.843632
23964	-4344.923	-4893.517	548.5942	1.269658	2.733906	1.05466	2.814398
23970	-4309.329	-4858.289	548.9603	1.333908	2.813444	0.9726368	2.577967
23976	-4306.557	-4855.603	549.0464	1.330043	3.416879	0.9726368	2.370159
23982	-4308.101	-4856.944	548.8428	1.383513	2.762303	1.184182	2.509899
23988	-4334.997	-4882.473	547.4763	1.298304	3.120872	1.56922	3.114545
23994	-4331.401	-4880.14	548.7388	1.456866	3.120872	1.139124	2.457277
24000	-4340.081	-4888.478	548.3966	1.278595	2.927079	0.7796574	3.053915
24006	-4330.603	-4879.355	548.7524	1.337244	2.493137	1.103425	2.718239
24012	-4323.94	-4872.589	548.6494	1.184445	3.370375	0.9739303	2.718239
24018	-4339.361	-4888.111	548.751	1.280671	2.889471	0.9739303	2.718239
24024	-4335.753	-4884.375	548.6224	1.21079	2.889471	0.9739303	2.839231
24030	-4322.072	-4871.679	549.607	1.34259	2.961625	0.64969	2.364835
24036	-4327.911	-4877.235	549.3239	1.314033	3.762885	0.64969	2.364835
24042	-4323.148	-4872.115	548.9676	1.325498	3.222892	0.688117	2.674557
24048	-4340.36	-4889.357	548.9963	1.331278	3.222892	0.7858896	2.577541
24054	-4345.037	-4894.083	549.0461	1.308828	3.378475	0.7858896	2.522483
24060	-4336.762	-4884.882	548.1199	1.11752	3.248447	0.9474986	3.123486
24066	-4359.24	-4907.197	547.9568	1.150878	3.248447	1.133932	3.092839
24072	-4310.69	-4859.74	549.0493	1.464291	2.592761	1.133932	2.407321
24078	-4318.699	-4867.716	549.017	1.317759	3.040797	1.116984	2.403443
24084	-4342.151	-4891.373	549.2219	1.357259	2.325381	1.024513	2.514707
24090	-4340.364	-4889.624	549.2593	1.319871	2.325381	1.024513	2.514707
24096	-4331.15	-4880.464	549.3132	1.360428	2.325381	0.9316453	2.514707
24102	-4327.694	-4876.886	549.1918	1.374398	2.633515	0.8400545	2.549072
24108	-4338.164	-4887.704	549.5395	1.490148	2.633515	0.8400545	2.256353
24114	-4318.111	-4867.486	549.3755	1.341214	3.270318	0.8739459	2.256353
24120	-4329.234	-4878.549	549.315	1.446948	2.689089	0.7133072	2.506238
24126	-4320.538	-4869.66	549.1222	1.404645	3.78462	1.066827	2.126899
24132	-4331.846	-4880.491	548.6452	1.489956	4.044262	1.095618	2.304892
24138	-4340.798	-4889.815	549.0169	1.459213	3.35915	1.095618	2.244137
24144	-4320.159	-4869.328	549.1689	1.392889	3.143862	1.095618	2.244137
24150	-4315.949	-4865.156	549.2067	1.337206	3.21625	0.8683209	2.384247
24156	-4319.549	-4868.631	549.0812	1.337206	3.798565	0.8683209	2.325246
24162	-4311.173	-4860.285	549.112	1.318078	3.551413	0.9401809	2.325246
24168	-4321.988	-4871.274	549.2853	1.42135	3.471895	0.9401809	2.166433
24174	-4329.208	-4878.421	549.2127	1.512922	3.659804	0.9401809	2.108708
24180	-4321.935	-4871.268	549.3323	1.393408	3.659804	0.9401809	2.108708
24186	-4338.92	-4887.892	548.9716	1.221881	3.676451	0.7729604	2.563471
24192	-4326.179	-4874.23	548.0513	1.235504	3.676451	0.7168291	3.155588
24198	-4321.47	-4870.39	548.9199	1.339536	3.676451	0.821265	2.486688
24204	-4312.986	-4861.681	548.6946	1.258425	3.74772	0.9756537	2.557421
24210	-4335.97	-4883.934	547.9643	1.268078	3.779311	0.9756537	2.990334
24216	-4338.986	-4885.911	546.9253	1.117852	3.779311	1.099774	3.620125
24222	-4315.387	-4864.611	549.224	1.356973	2.988846	0.9106	2.391124
24228	-4327.25	-4876.227	548.977	1.417523	3.205009	0.9106	2.452141
24234	-4336.902	-4886.116	549.2138	1.269753	3.329744	0.9186112	2.359325
24240	-4342.474	-4890.773	548.2994	1.537999	3.105043	1.531294	2.487643
24246	-4328.87	-4876.725	547.8546	1.258847	2.873735	1.21914	3.13788
24252	-4325.129	-4874.079	548.9493	1.388879	2.878323	1.529102	2.232135
24258	-4338.339	-4887.118	548.7793	1.377149	3.562961	0.8885822	2.529617
24264	-4337.092	-4885.569	548.477	1.215425	2.59123	0.9894073	2.997
24270	-4348.256	-4897.322	549.0658	1.425795	3.194612	1.064517	2.294781
24276	-4335.561	-4884.682	549.121	1.307308	3.207352	1.126753	2.294781
24282	-4321.676	-4870.012	548.3357	1.295818	2.604453	1.150756	2.937522
24288	-4322.459	-4871.283	548.8237	1.294258	2.604453	1.150756	2.641106
24294	-4324.946	-4873.704	548.7576	1.294258	2.458925	1.10737	2.749502
24300	-4311.892	-4860.549	548.6573	1.283991	2.570118	0.9825389	2.857187
24306	-4315.252	-4863.865	548.6122	1.296977	2.621655	0.9443252	2.885552
24312	-4317.337	-4865.493	548.156	1.204271	2.621655	1.056893	3.147082
24318	-4322.078	-4870.225	548.1469	1.222427	2.941794	1.172257	2.991719
24324	-4317.737	-4865.073	547.336	0.9857081	3.330808	0.8715955	3.689098
24330	-4317.869	-4864.706	546.8374	1.014701	3.330808	1.058432	3.848979
24336	-4318.61	-4866.865	548.2546	1.260699	2.930359	1.016639	2.994468
24342	-4321.328	-4870.072	548.7441	1.249141	2.930359	1.210306	2.594352
24348	-4324.545	-4873.954	549.4085	1.430348	2.930359	1.173355	2.076339
24354	-4324.832	-4874.452	549.62	1.389152	3.052051	0.9422504	2.076339
24360	-4332.269	-4881.426	549.1569	1.531843	3.08109	1.273719	2.076339
24366	-4321.976	-4869.978	548.0021	1.331433	3.08109	0.9400774	3.111466
24372	-4316.484	-4865.299	548.8145	1.348645	3.08109	0.9400774	2.608503
24378	-4327.212	-4875.368	548.1563	1.248969	3.247342	1.235457	2.860565
24384	-4360.226	-4909.178	548.9522	1.290971	2.685676	1.208178	2.508275
24390	-4333.943	-4881.716	547.7734	1.178189	3.50342	1.121455	3.133916
24396	-4326.309	-4874.156	547.8472	1.284065	3.50342	1.343208	2.912622
24402	-4312.013	-4859.857	547.8439	1.317064	3.424975	1.343208	2.912622
24408	-4312.728	-4860.821	548.0939	1.203124	3.424975	1.348501	2.827641
24414	-4344.201	-4893.555	549.3534	1.430885	2.947943	1.075112	2.165937
24420	-4330.689	-4879.932	549.2435	1.433795	3.83147	1.017098	2.048945
24426	-4336.179	-4885.679	549.4998	1.315977	3.553925	0.9783864	2.048945
24432	-4327.431	-4876.379	548.9479	1.307291	3.154198	1.114643	2.425341
24438	-4339.697	-4888.821	549.1243	1.202313	3.224797	0.8317992	2.544253
24444	-4350.95	-4899.344	548.3939	1.257666	3.224797	1.080139	2.800952
24450	-4341.581	-4889.099	547.5183	1.136682	2.864088	1.080139	3.484203
24456	-4347.24	-4896.117	548.8771	1.106969	2.706729	1.080139	2.733878
24462	-4321.103	-4870.315	549.2124	1.417954	2.768189	1.189774	2.249291
24468	-4348.937	-4899.098	550.1604	1.466431	2.768189	0.7893261	1.859418
24474	-4336.495	-4886.008	549.5136	1.486025	2.874641	1.22492	1.955734
24480	-4334.422	-4883.703	549.2809	1.462702	2.659061	1.067414	2.280562
24486	-4323.576	-4873.158	549.5823	1.458577	3.78973	0.6938489	2.060079
24492	-4317.315	-4866.104	548.7893	1.306846	3.020075	0.8726535	2.710223
24498	-4316.03	-4864.189	548.1587	1.175413	3.147549	0.8726535	3.138025
24504	-4311.676	-4859.381	547.7054	1.13453	3.147549	1.285148	3.198318
24510	-4318.715	-4866.38	547.666	1.138428	3.147549	1.285148	3.219349
24516	-4334.986	-4882.61	547.6249	1.138428	3.147549	1.100266	3.339145
24522	-4326.36	-4874.946	548.5864	1.278622	3.156082	0.9254872	2.781973
24528	-4322.203	-4869.531	547.3275	1.149073	3.704557	1.000721	3.438716
24534	-4308.827	-4857.159	548.3321	1.1932	2.926889	1.000721	2.998861
24540	-4325.318	-4874.444	549.1258	1.355053	2.926889	1.205306	2.291324
24546	-4318.271	-4866.847	548.5758	1.24307	3.006536	1.205306	2.684411
24552	-4313.406	-4862.886	549.4797	1.40786	3.24022	0.8696877	2.156696
24558	-4308.808	-4858.334	549.5262	1.361361	3.24022	0.8696877	2.156696
24564	-4307.659	-4856.735	549.0764	1.288057	3.24022	0.8696877	2.490126
24570	-4322.185	-4870.857	548.6718	1.366053	3.092896	1.273896	2.490126
24576	-4334.058	-4881.665	547.6073	1.2251	3.092896	1.463414	3.1329
24582	-4328.74	-4876.448	547.7074	1.214936	3.092896	1.119922	3.248007
24588	-4326.776	-4875.284	548.5085	1.31773	3.579756	0.7523887	2.825997
24594	-4311.564	-4860.359	548.7953	1.251442	3.186701	0.6981763	2.825997
24600	-4316.311	-4864.606	548.2948	1.251442	3.541859	1.019764	2.825997
24606	-4323.939	-4872.421	548.4814	1.22448	2.958341	1.09625	2.825997
24612	-4313.074	-4861.32	548.2452	1.269597	3.430753	1.09625	2.825997
24618	-4308.504	-4856.99	548.4863	1.315225	3.430753	1.041727	2.682517
24624	-4316.494	-4865.204	548.7101	1.257709	3.510243	0.8535493	2.682517
24630	-4341.084	-4890.794	549.7098	1.36736	2.992884	0.875714	2.095034
24636	-4336.524	-4885.738	549.214	1.184223	2.992884	0.9847877	2.456472
24642	-4337.704	-4887.358	549.6535	1.324834	2.998092	0.6977518	2.295657
24648	-4333.771	-4883.33	549.559	1.374296	2.998092	0.8111644	2.234821
24654	-4319.588	-4868.854	549.2669	1.414789	2.998092	1.048612	2.234821
24660	-4313.513	-4862.183	548.6695	1.313509	3.798045	0.9985182	2.513271
24666	-4318.243	-4866.926	548.6832	1.224938	3.798045	0.9985182	2.559945
24672	-4351.03	-4898.47	547.4402	1.211666	2.844397	0.9871335	3.544011
24678	-4347.075	-4895.995	548.9207	1.277628	2.844397	1.078593	2.56436
24684	-4343.613	-4892.872	549.2593	1.371967	2.939326	1.037097	2.290539
24690	-4340.449	-4889.36	548.9113	1.222306	2.867785	1.037097	2.622657
24696	-4320.507	-4868.76	548.2526	1.121793	2.867785	0.8267468	3.2153
24702	-4309.983	-4858.812	548.8292	1.215726	2.756005	0.9159001	2.783509
24708	-4322.711	-4870.901	548.1905	1.183754	2.756005	1.251302	2.997142
24714	-4319.067	-4866.92	547.8526	1.280761	3.700575	1.094281	2.997142
24720	-4346.666	-4896.116	549.4497	1.39371	3.358006	1.020714	2.051824
24726	-4340.098	-4888.383	548.2846	1.424489	2.785571	1.042361	2.901159
24732	-4338.355	-4887.796	549.4409	1.33963	3.606994	1.042361	2.017291
24738	-4318.301	-4866.928	548.6265	1.344309	3.606994	1.042361	2.536709
24744	-4321.761	-4870.832	549.0706	1.315288	3.324776	0.9545699	2.398478
24750	-4345.116	-4893.946	548.8292	1.278254	2.822056	1.261663	2.525759
24756	-4306.011	-4854.506	548.4951	1.328836	3.336687	1.261663	2.568738
24762	-4327.316	-4875.879	548.5631	1.347523	2.913236	1.261663	2.622959
24768	-4311.622	-4861.017	549.3946	1.520399	3.163033	0.953345	2.100504
24774	-4329.81	-4879.45	549.6395	1.433243	3.173801	0.9570667	1.990664
24780	-4330.53	-4879.371	548.8408	1.349613	2.971874	1.124452	2.508124
24786	-4322.334	-4871.158	548.8236	1.411294	4.059772	1.228486	2.160809
24792	-4335.584	-4885.183	549.5982	1.408694	2.784799	0.9401161	2.1553
24798	-4331.743	-4880.666	548.9235	1.380573	2.784799	1.098123	2.503625
24804	-4308.859	-4857.312	548.4534	1.398101	2.784799	1.098123	2.782792
24810	-4337.841	-4886.452	548.6109	1.27401	2.851659	0.8942747	2.868794
24816	-4333.423	-4881.472	548.0496	1.303813	2.851659	0.9359135	3.160738
24822	-4328.817	-4876.839	548.0222	1.162596	2.851659	1.119198	3.154077
24828	-4322.294	-4871.627	549.3336	1.386498	3.359732	1.063339	2.105299
24834	-4332.13	-4881.224	549.0938	1.364081	2.65588	0.8298617	2.616896
24840	-4341.135	-4890.157	549.0219	1.415712	3.161782	1.186785	2.266215
24846	-4340.352	-4889.513	549.1608	1.527834	3.428509	0.964878	2.172234
24852	-4350.137	-4898.173	548.0368	1.209078	3.46872	0.964878	3.056748
24858	-4338.45	-4887.078	548.6287	1.167446	3.296575	0.964878	2.764612
24864	-4346.059	-4894.522	548.4634	1.153165	3.721907	0.964878	2.776933
24870	-4354.852	-4903.614	548.7616	1.318251	3.257473	0.8377689	2.684553
24876	-4325.392	-4874.06	548.6682	1.314589	3.289149	1.047763	2.600954
24882	-4335.511	-4884.19	548.6791	1.30377	3.289149	1.047763	2.600954
24888	-4309.538	-4858.834	549.2966	1.30377	3.099648	0.9245778	2.339827
24894	-4328.959	-4877.736	548.7778	1.515902	3.099648	1.18142	2.377168
24900	-4322.272	-4871.439	549.1668	1.496452	3.660537	1.004613	2.106318
24906	-4322.773	-4871.828	549.0555	1.45659	3.885217	0.8850239	2.234079
24912	-4325.573	-4875.112	549.5396	1.533812	3.273619	0.9890291	1.941487
24918	-4315.197	-4864.611	549.4132	1.505601	3.273619	0.9890291	2.044691
24924	-4335.643	-4885.038	549.3949	1.470186	3.273619	0.9890291	2.080131
24930	-4331.429	-4880.712	549.2828	1.458068	3.273619	0.9890291	2.161426
24936	-4325.666	-4875.202	549.5355	1.451742	2.871886	1.149061	2.009358
24942	-4326.66	-4875.457	548.7975	1.461384	3.124148	0.7602323	2.663977
24948	-4315.73	-4864.163	548.4324	1.327753	3.124148	1.010116	2.800986
24954	-4321.81	-4871.017	549.2066	1.48737	3.433977	0.8609366	2.239383
24960	-4333.458	-4882.559	549.1012	1.454836	3.646878	0.9147014	2.239383
24966	-4333.375	-4882.761	549.3853	1.457661	3.646878	0.6740004	2.239383
24972	-4318.829	-4868.126	549.2965	1.431784	2.871814	0.713846	2.475254
24978	-4326.307	-4875.616	549.3094	1.336626	3.558289	0.713846	2.352673
24984	-4318.189	-4867.094	548.9052	1.344204	4.055513	0.969155	2.308455
24990	-4337.312	-4886.38	549.0687	1.253461	2.662171	0.7905384	2.726874
24996	-4326.13	-4874.731	548.6011	1.2681	2.662171	1.040093	2.839811
25002	-4340.652	-4890.052	549.3996	1.474463	3.163399	0.7325399	2.289884
25008	-4345.795	-4895.319	549.5245	1.467665	3.573138	0.7325399	2.11075
25014	-4320.721	-4869.589	548.8679	1.343273	3.573138	0.9842183	2.430063
25020	-4314.71	-4863.74	549.0292	1.188954	3.64594	0.9842183	2.408859
25026	-4329.554	-4878.93	549.3768	1.440284	3.672478	0.8241244	2.129358
25032	-4324.458	-4874.343	549.8848	1.478328	3.213857	0.8241244	1.881806
25038	-4317.822	-4867.63	549.8081	1.404993	3.197062	0.8241244	1.98758
25044	-4319.172	-4868.138	548.9652	1.429716	3.73003	1.011817	2.259493
25050	-4329.594	-4878.762	549.1676	1.482833	5.048447	0.6917765	2.060396
25056	-4325.629	-4875.194	549.5648	1.400859	3.567113	0.7761273	2.094333
25062	-4340.563	-4889.092	548.5294	1.226526	3.567113	0.7761273	2.853945
25068	-4328.23	-4877.36	549.1298	1.336622	3.396266	0.7761273	2.455715
25074	-4329.182	-4877.732	548.5503	1.410221	3.396266	1.307556	2.445302
25080	-4344.398	-4892.971	548.5731	1.369535	3.247715	1.027884	2.647846
25086	-4341.651	-4890.272	548.6211	1.339819	3.247715	1.027884	2.636612
25092	-4346.884	-4894.692	547.8082	1.116253	3.247505	1.084739	3.228934
25098	-4339.449	-4886.881	547.432	1.191004	3.247505	1.076625	3.410881
25104	-4326.922	-4875.174	548.2511	1.168148	3.247505	1.076625	2.93814
25110	-4334.051	-4882.132	548.0807	1.245317	3.505906	1.195091	2.86914
25116	-4341.789	-4889.931	548.1414	1.256442	3.500267	1.195091	2.826825
25122	-4331	-4879.582	548.5821	1.256442	3.321843	0.842589	2.813155
25128	-4330.239	-4878.993	548.7537	1.375244	3.380261	0.842589	2.621304
25134	-4321.844	-4871.115	549.2715	1.375244	2.945393	1.060069	2.264759
25140	-4329.414	-4878.286	548.8726	1.371716	3.316784	1.060069	2.423542
25146	-4324.88	-4873.9	549.0205	1.3875	3.289487	1.060069	2.326649
25152	-4327.59	-4876.917	549.3273	1.442707	3.260468	1.060069	2.100216
25158	-4311.851	-4861.19	549.3393	1.440121	3.260468	1.060069	2.094049
25164	-4316.673	-4865.303	548.6295	1.323435	3.960186	1.060069	2.459367
25170	-4325.514	-4874.525	549.0103	1.40759	3.023104	1.162358	2.329369
25176	-4322.399	-4871.489	549.0895	1.37688	2.933053	1.165228	2.321393
25182	-4332.839	-4882.582	549.7427	1.563866	2.933053	1.165228	1.763992
25188	-4333.688	-4883.692	550.0044	1.539394	2.654927	1.044579	1.763992
25194	-4334.05	-4883.81	549.7601	1.479348	3.857795	0.7898881	1.8296
25200	-4341.373	-4891.479	550.1069	1.684397	3.285022	1.042557	1.384942
25206	-4350.443	-4900.4	549.9573	1.57666	3.456542	0.9959091	1.564305
25212	-4339.332	-4889.085	549.7533	1.523158	3.277473	0.9959091	1.797133
25218	-4335.312	-4885.494	550.1819	1.523137	3.739392	0.9959091	1.355052
25224	-4340.257	-4889.901	549.6445	1.557749	3.739392	1.014878	1.714718
25230	-4341.403	-4891.139	549.736	1.398906	3.433623	1.044039	1.820288
25236	-4338.691	-4888.448	549.7564	1.505598	3.709234	1.299066	1.493452
25242	-4312.25	-4861.727	549.4774	1.390305	3.704978	0.8658737	2.057313
25248	-4330.239	-4879.408	549.1691	1.393019	3.220429	1.004646	2.280328
25254	-4319.928	-4869.063	549.1352	1.369971	3.220429	1.080063	2.270009
25260	-4332.36	-4881.783	549.4231	1.371976	3.301198	1.055644	2.075895
25266	-4312.897	-4861.983	549.0861	1.342172	3.375972	1.055644	2.294875
25272	-4312.384	-4862.361	549.9775	1.559689	3.375972	0.8407316	1.70354
25278	-4327.676	-4877.428	549.7513	1.611587	3.375972	1.004631	1.70354
25284	-4315.849	-4865.702	549.8526	1.456696	3.375972	0.8209995	1.877432
25290	-4324.896	-4874.73	549.834	1.475281	3.375972	0.8209995	1.877432
25296	-4310.817	-4859.671	548.8538	1.367816	3.256068	1.095564	2.431815
25302	-4341.043	-4890.096	549.0524	1.492207	3.108629	1.095564	2.264526
25308	-4332.754	-4881.769	549.015	1.342074	3.433804	0.7581578	2.528812
25314	-4339.084	-4888.335	549.2509	1.350088	2.753154	1.156274	2.291493
25320	-4326.703	-4875.262	548.5593	1.318279	2.753154	0.9384306	2.871472
25326	-4336.539	-4884.827	548.2879	1.43684	2.666442	1.355538	2.758381
25332	-4331.564	-4880.574	549.0102	1.616438	2.666442	1.150417	2.304067
25338	-4326.56	-4876.034	549.474	1.318006	3.835943	0.8815037	2.065349
25344	-4336.352	-4885.994	549.6419	1.528097	3.86908	0.9011726	1.787683
25350	-4320.98	-4870.891	549.9112	1.494345	2.862444	0.6735218	2.077491
25356	-4304.125	-4853.465	549.3397	1.5185	2.862444	0.9970634	2.191494
25362	-4309.926	-4859.35	549.4246	1.433647	2.862444	0.9970634	2.191494
25368	-4325.497	-4874.921	549.4243	1.501133	2.713402	0.9970634	2.191494
25374	-4320.427	-4869.607	549.1796	1.320027	2.69547	1.099689	2.405554
25380	-4323.764	-4872.023	548.2594	1.320027	3.011668	1.015792	2.93548
25386	-4345.544	-4893.752	548.2086	1.242164	2.77849	1.342926	2.899623
25392	-4309.813	-4858.69	548.8771	1.301695	3.082057	0.9007357	2.624439
25398	-4343.45	-4891.452	548.0022	1.205677	4.219697	0.8125672	3.022581
25404	-4344.111	-4891.509	547.3981	1.238627	3.938539	1.522487	3.03439
25410	-4354.699	-4902.602	547.9036	1.24542	3.938539	1.277569	2.840172
25416	-4345.918	-4894.478	548.5596	1.264927	3.389557	1.317032	2.527202
25422	-4325.034	-4874.177	549.1428	1.453277	3.389557	0.9096997	2.278869
25428	-4331.645	-4880.488	548.8429	1.35964	3.784825	0.9096997	2.436319
25434	-4330.817	-4879.271	548.4547	1.248625	3.632656	0.9096997	2.778931
25440	-4339.645	-4888.001	548.3566	1.314114	3.245611	1.089411	2.778931
25446	-4329.229	-4877.825	548.5966	1.276938	3.245611	1.276402	2.552546
25452	-4324.86	-4874.392	549.5324	1.452136	3.92248	0.8455144	1.943961
25458	-4327.138	-4875.874	548.7359	1.300119	3.92248	1.120499	2.379397
25464	-4326.013	-4874.522	548.5092	1.229512	4.100707	0.8821875	2.676304
25470	-4329.472	-4878.062	548.5903	1.20438	3.047381	0.8821875	2.88039
25476	-4323.078	-4871.732	548.6542	1.284298	3.047381	0.8821875	2.793062
25482	-4315.299	-4864.505	549.206	1.277718	3.047381	0.8281843	2.494254
25488	-4323.081	-4871.659	548.5782	1.265653	3.260513	0.8281843	2.8346
25494	-4350.434	-4899.232	548.7976	1.260823	3.126579	0.8281843	2.736844
25500	-4342.959	-4891.798	548.8391	1.295088	3.359049	0.8253976	2.635232
25506	-4342.874	-4891.65	548.7761	1.247241	3.359049	0.8458641	2.689125
25512	-4333.217	-4881.298	548.0805	1.185663	3.359049	0.8834832	3.12124
25518	-4336.328	-4884.359	548.0309	1.193105	3.359049	0.8885795	3.143026
25524	-4322.116	-4871.418	549.3017	1.397094	3.116322	0.8721055	2.308959
25530	-4322.702	-4872.004	549.3017	1.397094	3.116322	0.8721055	2.308959
25536	-4327.674	-4877.047	549.3731	1.397094	3.116322	0.8721055	2.263265
25542	-4316.536	-4865.88	549.3444	1.407566	3.116322	0.8721055	2.275009
25548	-4311.799	-4861.703	549.9042	1.466252	3.116322	0.8721055	1.866875
25554	-4326.138	-4874.798	548.6604	1.336582	2.988451	1.128998	2.621292
25560	-4314.886	-4864.014	549.1283	1.371447	3.320909	0.8628243	2.389804
25566	-4317.555	-4866.945	549.3902	1.335119	3.748242	0.865064	2.141252
25572	-4326.595	-4875.871	549.2758	1.44949	3.748242	0.865064	2.141252
25578	-4318.127	-4866.949	548.8223	1.320962	3.748242	0.865064	2.512138
25584	-4334.657	-4883.605	548.9478	1.340031	3.667057	1.061681	2.31144
25590	-4327.947	-4877.869	549.9221	1.632829	3.13472	0.8682882	1.736881
25596	-4329.856	-4879.838	549.9813	1.526062	3.61542	0.7501605	1.736881
25602	-4328.146	-4878.025	549.8783	1.534047	3.61542	0.8905504	1.688987
25608	-4316.431	-4866.205	549.7732	1.561975	4.143493	0.8905504	1.613484
25614	-4330.291	-4879.978	549.6864	1.383927	3.982094	0.8905504	1.837784
25620	-4320.231	-4869.309	549.0776	1.333051	3.702381	0.8905504	2.336328
25626	-4333.69	-4882.567	548.8778	1.333051	2.956419	0.767282	2.731426
25632	-4334.426	-4883.05	548.6246	1.360272	3.834205	1.142574	2.418243
25638	-4340.005	-4890.02	550.0145	1.576726	3.834205	0.789007	1.587315
25644	-4342.516	-4892.352	549.8352	1.556908	3.315292	0.7916881	1.860513
25650	-4331.895	-4881.704	549.8092	1.460027	3.163596	0.7916881	1.984533
25656	-4327.452	-4877.212	549.7605	1.416695	3.389567	0.7916881	1.986214
25662	-4330.24	-4880.156	549.9166	1.499735	3.389567	0.7916881	1.824103
25668	-4327.657	-4877.404	549.7473	1.499735	3.389567	0.7916881	1.939389
25674	-4319.673	-4869.191	549.5181	1.400134	3.389567	0.8536502	2.110148
25680	-4321.088	-4869.983	548.895	1.447791	3.389567	0.8536502	2.478255
25686	-4334.98	-4883.961	548.9808	1.348745	3.56356	0.7079838	2.554984
25692	-4343.691	-4893.091	549.3999	1.373614	2.975143	0.896859	2.281747
25698	-4336.999	-4886.281	549.2817	1.273408	2.975143	0.896859	2.420498
25704	-4358.568	-4907.156	548.5877	1.251858	2.975143	0.896859	2.862057
25710	-4317.602	-4866.423	548.8212	1.265745	3.086735	0.9407075	2.653705
25716	-4319.868	-4868.856	548.9876	1.265745	2.598769	0.9407075	2.684745
25722	-4326.77	-4874.895	548.1252	1.140624	2.804424	0.8779094	3.262042
25728	-4326.972	-4874.27	547.2981	1.03104	2.804424	0.8779094	3.807749
25734	-4327.554	-4875.328	547.7734	1.132507	2.866773	1.045034	3.356161
25740	-4307.074	-4854.855	547.7809	1.19733	3.131189	0.8667727	3.356161
25746	-4313.795	-4861.981	548.1865	1.19733	3.841582	0.7639286	3.027761
25752	-4326.277	-4875.225	548.9482	1.298189	3.638661	0.7639286	2.545894
25758	-4301.199	-4850.094	548.8946	1.386597	3.457222	0.7639286	2.566103
25764	-4305.918	-4855.091	549.1736	1.417723	3.457222	0.7639286	2.371661
25770	-4318.001	-4867.131	549.1298	1.36827	3.457222	0.7639286	2.430514
25776	-4329.166	-4878.483	549.3166	1.455765	2.943572	0.8190488	2.346826
25782	-4332.127	-4881.879	549.7519	1.525814	2.989189	0.5673244	2.223365
25788	-4325.91	-4875.498	549.5886	1.557381	2.989189	0.5673244	2.307841
25794	-4327.076	-4876.859	549.7835	1.391058	2.989189	0.8057366	2.084384
25800	-4324.558	-4873.447	548.8888	1.414955	3.052626	1.035102	2.468604
25806	-4318.94	-4868.495	549.5551	1.419051	2.652151	0.8339781	2.290739
25812	-4326.806	-4876.146	549.3405	1.319649	3.824706	0.8339781	2.188962
25818	-4322.446	-4871.258	548.8119	1.341245	4.102308	0.8339781	2.452094
