Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
25068	-4319.027	-4867.421	548.3945	1.279678	3.048939	0.820879	2.994262
25074	-4319.501	-4869.126	549.6255	1.321484	2.89357	0.8101703	2.255756
25080	-4324.754	-4874.16	549.4059	1.482701	3.062352	1.055694	2.078052
25086	-4321.487	-4870.675	549.188	1.466629	3.062352	1.319043	2.079403
25092	-4320.135	-4868.729	548.5939	1.382399	3.212314	1.319043	2.474897
25098	-4320.571	-4869.257	548.6859	1.246807	3.212314	1.302493	2.51057
25104	-4304.855	-4853.803	548.9478	1.304029	2.807595	1.160285	2.494435
25110	-4317.96	-4865.596	547.6355	1.153281	2.897054	1.24045	3.313189
25116	-4307.448	-4854.884	547.4361	1.203081	3.112844	1.242267	3.346403
25122	-4327.237	-4876.85	549.6131	1.442263	3.058883	1.00741	1.999769
25128	-4315.956	-4865.047	549.0917	1.43931	3.530213	1.024602	2.210616
25134	-4308.09	-4856.931	548.8404	1.282171	3.530213	1.024602	2.470374
25140	-4323.544	-4872.911	549.3662	1.34982	3.530213	0.7414056	2.29252
25146	-4326.064	-4875.742	549.6776	1.448404	3.442499	0.7551248	2.036274
25152	-4319.586	-4869.388	549.802	1.529283	3.136986	0.7061352	2.02109
25158	-4333.841	-4884.042	550.2009	1.627403	3.136986	0.7061352	1.680208
25164	-4324.502	-4874.118	549.616	1.473958	3.136986	0.8265704	2.083482
25170	-4329.379	-4878.851	549.472	1.488438	2.955359	0.7683877	2.2619
25176	-4321.492	-4870.889	549.3969	1.571051	3.248341	0.9377174	2.053749
25182	-4342.772	-4892.237	549.4657	1.405579	3.212603	0.8496045	2.189061
25188	-4347.632	-4896.708	549.0759	1.373122	2.848645	1.119424	2.382174
25194	-4322.142	-4870.912	548.7698	1.31915	3.105091	1.119424	2.539336
25200	-4323.607	-4872.611	549.0032	1.35598	2.874789	0.9838305	2.513502
25206	-4321.377	-4870.805	549.4279	1.367188	3.417611	0.8867693	2.159547
25212	-4324.925	-4873.991	549.0661	1.321436	4.003739	0.6634435	2.458587
25218	-4333.489	-4882.583	549.094	1.285229	3.853559	0.9340513	2.292596
25224	-4336.783	-4886.072	549.2885	1.437414	3.056759	1.055088	2.186261
25230	-4333.103	-4881.87	548.767	1.308994	3.057907	1.142433	2.546522
25236	-4331.677	-4881.145	549.4682	1.439168	2.981977	0.8066996	2.259272
25242	-4335.453	-4884.689	549.2358	1.386178	3.07246	0.8983497	2.351196
25248	-4323.216	-4872.935	549.7192	1.508205	2.915661	0.8757038	2.017762
25254	-4343.777	-4893.972	550.1949	1.590115	2.524289	0.9483922	1.706209
25260	-4327.717	-4877.144	549.4272	1.573814	3.029195	1.249926	1.895482
25266	-4322.991	-4872.921	549.9302	1.554586	2.828161	1.132012	1.692085
25272	-4333.456	-4883.397	549.9409	1.496609	3.743205	0.7155531	1.78396
25278	-4339.019	-4888.714	549.6945	1.466704	3.743205	0.7155531	1.972299
25284	-4330.958	-4879.636	548.677	1.364264	3.743205	1.239027	2.349316
25290	-4308.626	-4857.961	549.3354	1.404933	3.743205	0.9370934	2.081533
25296	-4315.779	-4864.921	549.1414	1.31728	3.576356	0.7312751	2.452764
25302	-4315.44	-4864.958	549.518	1.461016	3.086147	0.8590154	2.145776
25308	-4313.364	-4862.659	549.295	1.519374	3.086147	1.015648	2.145776
25314	-4328.7	-4878.436	549.7365	1.423139	2.883638	0.8769956	2.070893
25320	-4326.883	-4876.05	549.1672	1.440972	3.846428	0.9453541	2.138733
25326	-4343.495	-4893.351	549.8558	1.559331	3.286656	0.9284973	1.746294
25332	-4337.19	-4887.426	550.2361	1.602304	2.958386	0.9284973	1.539118
25338	-4335.357	-4885.719	550.3618	1.658341	2.958386	0.9284973	1.401316
25344	-4326.455	-4876.404	549.9497	1.535474	3.473163	0.9284973	1.645625
25350	-4325.36	-4875.319	549.9594	1.587144	2.675875	0.9908341	1.792174
25356	-4332.563	-4882.366	549.8025	1.486802	3.275766	0.9908341	1.792174
25362	-4322.163	-4871.569	549.4064	1.413927	3.478859	0.9908341	2.056152
25368	-4324.96	-4874.92	549.9605	1.58764	2.697883	0.9811278	1.790759
25374	-4316.333	-4866.408	550.0749	1.58764	2.716303	0.9811278	1.704664
25380	-4341.304	-4891.33	550.0259	1.416301	3.59085	0.7784424	1.76465
25386	-4315.834	-4865.736	549.9025	1.445446	3.526742	0.881047	1.76465
25392	-4331.304	-4881.233	549.9285	1.596019	3.289075	0.944416	1.656327
25398	-4305.509	-4855.09	549.5812	1.551571	3.654658	0.944416	1.834085
25404	-4297.324	-4846.934	549.6103	1.484014	3.549077	0.944416	1.886904
25410	-4309.361	-4857.59	548.229	1.312125	3.8524	0.944416	2.807802
25416	-4317.322	-4866.221	548.8988	1.253662	3.770531	0.8225671	2.531596
25422	-4311.635	-4860.339	548.7042	1.331642	3.375636	1.073788	2.531596
25428	-4342.669	-4891.339	548.6699	1.246282	3.437808	0.9508373	2.666403
25434	-4332.119	-4880.475	548.3566	1.179612	3.437808	0.9508373	2.898038
25440	-4328.586	-4876.995	548.4091	1.181326	3.650959	0.9508373	2.817186
25446	-4331.39	-4880.817	549.427	1.443203	4.562208	0.8353946	1.889982
25452	-4333.213	-4882.679	549.4664	1.388187	4.562208	0.8353946	1.900627
25458	-4325.291	-4874.677	549.3856	1.353093	4.562208	0.8011052	2.005297
25464	-4314.83	-4863.975	549.1448	1.257654	4.12528	0.9094713	2.23565
25470	-4331.392	-4880.701	549.3096	1.421155	3.300867	0.9094713	2.21462
25476	-4345.32	-4894.242	548.9216	1.278986	3.854959	0.9094713	2.422259
25482	-4338.387	-4886.594	548.2068	1.249031	3.854959	0.8913016	2.893294
25488	-4326.845	-4876.112	549.2676	1.312787	3.383196	1.014637	2.221058
25494	-4344.582	-4893.534	548.9523	1.270918	4.01309	0.8976797	2.381933
25500	-4338.083	-4887.08	548.9974	1.326667	3.106221	0.9722894	2.481111
25506	-4328.235	-4877.686	549.4511	1.322644	3.106221	0.8363241	2.289455
25512	-4334.891	-4883.597	548.7065	1.219641	3.106221	0.8363241	2.816943
25518	-4314.606	-4863.377	548.7709	1.101605	3.359119	0.8363241	2.788011
25524	-4318.429	-4867.782	549.3533	1.418691	3.779353	0.8568741	2.109508
25530	-4321.692	-4871.383	549.6916	1.426972	3.780897	0.8661909	1.870656
25536	-4330.889	-4880.799	549.9101	1.601838	3.370058	0.8661909	1.702757
25542	-4324.454	-4873.515	549.061	1.468733	3.370058	0.8661909	2.356294
25548	-4314.286	-4863.905	549.6187	1.485169	3.370058	0.8661909	1.983017
25554	-4321.378	-4871.103	549.7256	1.547159	4.08015	0.8661909	1.692413
25560	-4321.057	-4871.307	550.2498	1.603973	4.08015	0.5497359	1.570867
25566	-4322.15	-4872.328	550.1779	1.585591	3.274242	0.5929979	1.796108
25572	-4320.789	-4870.216	549.4271	1.417421	3.293233	0.8323875	2.198258
25578	-4322.584	-4872.029	549.4444	1.417421	3.359565	0.9553933	2.082718
25584	-4324.014	-4873.744	549.7299	1.602471	3.359565	1.077121	1.67979
25590	-4316.874	-4866.604	549.73	1.570517	3.359565	0.9899688	1.76214
25596	-4321.205	-4870.115	548.9098	1.335344	3.150442	1.028539	2.483939
25602	-4320.781	-4869.634	548.8538	1.27556	3.408006	0.8202587	2.630279
25608	-4320.44	-4869.196	548.7561	1.164835	3.408006	0.8816987	2.715841
25614	-4312.617	-4860.951	548.3347	1.15513	3.408006	0.9804401	2.914602
25620	-4308.418	-4856.902	548.4837	1.327229	3.408006	1.085373	2.656429
25626	-4315.01	-4863.497	548.487	1.24199	3.408006	1.133165	2.679627
25632	-4327.316	-4875.852	548.5353	1.334569	3.408006	1.105889	2.608252
25638	-4314.064	-4863.38	549.3154	1.355196	3.408006	0.7736236	2.325682
25644	-4322.671	-4872.167	549.4963	1.540144	3.408006	0.7736236	2.089136
25650	-4315.356	-4864.953	549.5972	1.422792	3.408006	0.76177	2.109424
25656	-4303.528	-4852.831	549.3031	1.459095	3.408006	0.7306109	2.301182
25662	-4299.112	-4849.215	550.1033	1.67287	3.339326	1.121474	1.321067
25668	-4309.886	-4860.097	550.2105	1.606497	3.339326	0.8693863	1.486509
25674	-4307.553	-4857.55	549.9971	1.641502	3.84137	0.8637219	1.486509
25680	-4317.296	-4867.153	549.857	1.600883	3.517745	0.7100546	1.831535
25686	-4321.817	-4871.193	549.3758	1.558902	3.517745	1.072194	1.91687
25692	-4328.135	-4877.788	549.6534	1.374357	2.981045	1.072194	1.998161
25698	-4311.811	-4861.172	549.3608	1.544895	2.772598	1.089246	2.12862
25704	-4317.312	-4866.702	549.3894	1.510599	3.375759	0.7970706	2.168112
25710	-4313.271	-4863.079	549.8077	1.550574	3.375759	0.7970706	1.86315
25716	-4334.884	-4884.647	549.7624	1.540115	3.375759	0.9316897	1.798167
25722	-4338.259	-4887.898	549.6386	1.565686	3.35798	1.05567	1.784645
25728	-4312.959	-4862.426	549.4664	1.544332	3.632164	0.9553636	1.915131
25734	-4298.444	-4847.289	548.8454	1.372795	3.36471	1.120161	2.392662
25740	-4300.999	-4848.723	547.7234	1.22524	3.36471	1.181587	3.134911
25746	-4311.069	-4858.826	547.7568	1.477207	3.578148	1.029809	3.000467
25752	-4325.06	-4872.878	547.8181	1.231541	2.710473	1.029809	3.321819
25758	-4302.087	-4849.934	547.8471	1.266245	3.398876	1.014585	3.121838
25764	-4331.452	-4880.26	548.8078	1.267389	3.424305	1.014585	2.531174
25770	-4313.022	-4861.811	548.7894	1.328307	3.314329	1.014585	2.531174
25776	-4327.682	-4876.375	548.6928	1.307274	3.721638	0.8663944	2.606095
25782	-4323.27	-4872.614	549.3442	1.506767	3.144562	1.178152	2.005828
25788	-4327.574	-4876.54	548.9663	1.418089	3.443024	0.9115327	2.399236
25794	-4311.034	-4859.78	548.7469	1.4725	3.415372	1.135247	2.370888
25800	-4310.973	-4860.021	549.0477	1.365746	3.238603	1.135247	2.291318
25806	-4337.074	-4886.256	549.1815	1.403471	3.238603	1.317722	2.078582
25812	-4347.346	-4896.494	549.1481	1.312151	3.262355	1.133941	2.25602
25818	-4322.1	-4870.304	548.2041	1.249394	3.262355	1.133941	2.881797
25824	-4339.407	-4887.417	548.0102	1.380258	3.262355	1.531986	2.724434
25830	-4340.492	-4888.732	548.2394	1.370072	3.549685	1.571205	2.503512
25836	-4321.026	-4869.501	548.4751	1.414191	3.164395	1.395465	2.503512
25842	-4319.782	-4868.185	548.4029	1.366529	3.177221	1.549318	2.503512
25848	-4333.459	-4882.444	548.9845	1.330618	2.536311	0.9601212	2.652785
25854	-4336.784	-4885.894	549.1103	1.447061	2.778664	1.188217	2.293933
25860	-4310.521	-4859.103	548.5823	1.291493	3.709297	0.8596334	2.691328
25866	-4302.639	-4852.358	549.7191	1.485541	2.996937	0.90516	1.988183
25872	-4299.683	-4848.477	548.7942	1.362342	2.925715	1.068381	2.574119
25878	-4302.565	-4851.284	548.7185	1.337848	2.925715	1.068381	2.636146
25884	-4328.57	-4877.976	549.4066	1.423968	2.836581	0.8665034	2.305212
25890	-4315.545	-4864.944	549.3991	1.512358	3.833369	0.8784859	1.988852
25896	-4332.604	-4881.418	548.8134	1.285436	3.833369	0.9526825	2.462304
25902	-4322.186	-4871.095	548.9091	1.300465	3.684458	0.8943345	2.464799
25908	-4341.076	-4889.892	548.8166	1.337589	3.234373	0.9467731	2.570963
25914	-4336.953	-4886.668	549.7149	1.497046	3.219915	0.8304957	1.977253
25920	-4338.742	-4888.371	549.6291	1.39492	3.358766	1.075524	1.895176
25926	-4338.54	-4888.06	549.5192	1.467402	3.530735	1.054263	1.889964
25932	-4341.998	-4891.623	549.6246	1.343792	3.530735	0.771698	2.104908
25938	-4322.708	-4872.141	549.4332	1.441541	3.638047	0.771698	2.140332
25944	-4345.584	-4894.994	549.4094	1.417321	3.772129	0.771698	2.140332
25950	-4339.488	-4888.844	549.3565	1.470241	3.772129	0.771698	2.140332
25956	-4351.925	-4901.5	549.5753	1.45937	3.174	0.7401562	2.177443
25962	-4378.853	-4927.022	548.169	1.212564	4.173477	0.8551791	2.897714
25968	-4360.677	-4910.462	549.7851	1.451124	4.173477	0.7743807	1.771342
25974	-4340.917	-4890.694	549.7774	1.507293	3.58578	0.691101	1.948888
25980	-4349.277	-4899.139	549.862	1.489157	3.50124	0.6215846	1.988909
25986	-4349.916	-4899.796	549.8794	1.443172	3.50124	0.7008052	1.936019
25992	-4353.336	-4902.669	549.3323	1.48341	3.180162	0.7043435	2.345653
25998	-4353.064	-4902.538	549.4736	1.342116	3.180162	0.7043435	2.345653
26004	-4338.304	-4887.476	549.1728	1.402482	2.821332	0.8989831	2.448615
26010	-4335.355	-4884.973	549.6178	1.443651	2.821332	0.7940995	2.214765
26016	-4331.209	-4880.855	549.646	1.415415	2.821332	0.7940995	2.214765
26022	-4346.599	-4895.862	549.2625	1.492332	3.274568	0.9002555	2.212196
26028	-4339.405	-4889.16	549.7556	1.587366	3.525673	0.9002555	1.753821
26034	-4356.023	-4905.947	549.9245	1.516347	3.525673	0.8820285	1.698886
26040	-4340.829	-4890.642	549.8131	1.451315	2.773498	0.8820285	2.030401
26046	-4333.031	-4883.184	550.1531	1.632272	2.773498	0.8820285	1.67317
26052	-4320.825	-4870.58	549.755	1.480805	2.689062	0.9684572	2.014247
26058	-4315.205	-4864.962	549.7569	1.582313	2.901977	0.9429739	1.898148
26064	-4339.236	-4889.184	549.9484	1.704806	3.426005	0.9429739	1.524778
26070	-4341.628	-4891.913	550.285	1.706145	3.619506	0.9429739	1.199938
26076	-4324.238	-4874.558	550.3195	1.689939	3.432562	0.9429739	1.243443
26082	-4329.901	-4880.266	550.365	1.695344	3.432562	0.9429739	1.200342
26088	-4318.076	-4868.43	550.3542	1.676394	3.432562	0.7589148	1.394072
26094	-4341.459	-4891.495	550.0366	1.616822	3.432562	0.8324369	1.61157
26100	-4326.959	-4877.245	550.2861	1.607309	3.432562	0.7437301	1.512993
26106	-4349.626	-4899.621	549.9948	1.566694	3.432562	0.8196808	1.688079
26112	-4335.212	-4885.231	550.019	1.570811	3.432562	1.012969	1.517141
26118	-4321.859	-4872.261	550.4013	1.558814	2.907864	0.8146715	1.558544
26124	-4334.235	-4884.463	550.2281	1.59718	2.907864	0.8146715	1.656412
26130	-4334.451	-4884.793	550.3414	1.609688	3.148139	0.8639865	1.447247
26136	-4327.996	-4877.944	549.948	1.543544	3.148139	0.7574116	1.866608
26142	-4318.962	-4868.857	549.8957	1.498174	3.354924	0.67584	1.947713
26148	-4322.24	-4871.301	549.0617	1.302576	3.491961	0.7349787	2.52856
26154	-4304.024	-4853.115	549.0917	1.369728	3.491961	0.7410845	2.463022
26160	-4327.729	-4876.754	549.025	1.501079	3.849337	0.7013245	2.37284
26166	-4330.18	-4878.958	548.7773	1.199041	3.202143	0.943315	2.69097
26172	-4319.785	-4867.961	548.176	1.20857	3.202143	1.12519	2.942812
26178	-4317.005	-4865.389	548.384	1.220941	3.27679	1.12519	2.791247
26184	-4327.888	-4875.818	547.9301	1.218915	2.734983	1.12519	3.20321
26190	-4327.075	-4874.571	547.4968	1.15108	3.16804	1.109694	3.396891
26196	-4319.251	-4867.041	547.7903	1.200498	3.163251	0.8884339	3.327024
26202	-4309.731	-4857.489	547.7585	1.222922	4.03177	0.8293974	3.182719
26208	-4341.778	-4888.955	547.1772	1.102153	3.645477	0.8293974	3.672587
26214	-4346.202	-4894.193	547.9907	1.300223	4.056903	0.6480199	3.129097
26220	-4347.228	-4895.418	548.1899	1.288478	4.056903	0.959244	2.794304
26226	-4335.025	-4884.218	549.1934	1.306208	3.459099	0.733129	2.453114
26232	-4323.87	-4872.223	548.3531	1.308813	3.692899	0.7655015	2.890921
26238	-4349.967	-4898.319	548.3515	1.350645	3.692899	0.9858716	2.71787
26244	-4333.34	-4882.207	548.867	1.345559	3.067315	0.9858716	2.552173
26250	-4325.375	-4873.229	547.8542	1.336884	3.065484	1.53382	2.893703
26256	-4337.586	-4886.141	548.5545	1.217065	3.343106	1.08972	2.693519
26262	-4327.727	-4876.291	548.5648	1.303872	3.234816	1.072172	2.670311
26268	-4317.955	-4866.685	548.73	1.319719	3.054922	1.224265	2.518786
26274	-4311.176	-4859.914	548.738	1.374788	3.054922	1.131543	2.530532
26280	-4322.87	-4871.201	548.3312	1.210744	3.206361	0.8383449	3.022696
26286	-4313.913	-4863.265	549.3524	1.454157	4.526226	0.8383449	1.938185
26292	-4318.338	-4867.712	549.3745	1.461979	3.463413	0.9677446	2.06484
26298	-4319.226	-4868.747	549.5205	1.453826	3.463413	1.114547	1.87693
26304	-4342.718	-4891.662	548.9432	1.439193	3.517933	1.450365	2.072633
26310	-4346.626	-4895.771	549.1451	1.359704	3.249864	0.710523	2.518707
26316	-4334.699	-4884.464	549.7655	1.336146	3.249864	0.7541052	2.10259
26322	-4322.525	-4871.72	549.1948	1.390444	3.249864	0.911406	2.319628
26328	-4330.662	-4879.975	549.3133	1.300067	3.369201	0.8443135	2.31894
26334	-4326.282	-4874.414	548.1319	1.333618	3.369201	1.269854	2.777194
26340	-4320.512	-4868.525	548.0125	1.308961	3.369201	1.372099	2.814494
26346	-4334.846	-4883.192	548.3458	1.327069	2.990241	1.406629	2.677249
26352	-4334.566	-4882.805	548.2384	1.155412	3.418673	1.213585	2.838277
26358	-4350.036	-4898.704	548.6675	1.287799	3.560004	1.213585	2.459309
26364	-4347.798	-4896.742	548.9441	1.246238	3.560004	0.9760933	2.45139
26370	-4329.634	-4879.248	549.6136	1.426909	3.408158	0.883414	2.00276
26376	-4329.245	-4877.38	548.1352	1.456849	3.408158	1.155851	2.750985
26382	-4323.153	-4872.656	549.5031	1.45891	3.408158	1.155851	1.874048
26388	-4332.214	-4881.532	549.318	1.41189	3.415833	0.9901835	2.131744
26394	-4338.313	-4886.817	548.5038	1.147366	3.415833	0.9901835	2.809039
26400	-4324.642	-4873.326	548.684	1.400508	3.415833	1.342655	2.344244
26406	-4314.037	-4862.893	548.8563	1.277385	3.161444	1.197752	2.453051
26412	-4337.53	-4885.928	548.3982	1.238072	3.161444	1.158689	2.781896
26418	-4333.8	-4882.613	548.8133	1.342735	3.711479	0.7540055	2.593247
26424	-4327.659	-4876.55	548.8907	1.229279	3.711479	0.8897967	2.517814
26430	-4320.776	-4869.471	548.6957	1.357631	3.594995	0.8897967	2.585565
26436	-4331.908	-4880.01	548.1022	1.350155	3.027855	1.216502	2.896305
26442	-4327.922	-4877.276	549.3538	1.439386	3.863601	0.9098813	2.037814
26448	-4322.551	-4871.813	549.262	1.48383	3.259112	1.190456	2.037814
26454	-4316.254	-4865.2	548.9459	1.360812	3.297007	1.02807	2.408628
26460	-4309.126	-4857.554	548.4288	1.136594	3.297007	1.028875	2.865794
26466	-4325.634	-4872.88	547.2456	1.130551	3.297007	1.118894	3.520641
26472	-4321.497	-4868.823	547.3267	1.230533	3.396475	1.118894	3.392147
26478	-4312.809	-4861.605	548.7963	1.39205	3.081038	1.140003	2.471704
26484	-4315.638	-4865.053	549.4153	1.567039	3.081038	1.515105	1.750227
26490	-4322.275	-4871.648	549.3728	1.45725	3.587051	1.035819	1.99339
26496	-4310.401	-4859.956	549.5551	1.531691	3.788233	1.035819	1.769182
26502	-4325.719	-4875.135	549.4165	1.409803	3.788233	0.8802143	2.054659
26508	-4324.369	-4874.087	549.7181	1.516006	3.788233	0.6727375	1.950332
26514	-4342.672	-4892.138	549.4659	1.443197	4.658411	0.6727375	1.979838
26520	-4333.591	-4883.319	549.7283	1.349617	3.794314	0.8658219	1.895385
26526	-4330.332	-4880.45	550.1179	1.557668	3.465023	0.748166	1.659073
26532	-4337.767	-4887.142	549.3752	1.359853	3.473226	0.6454394	2.374073
26538	-4316.787	-4864.983	548.1954	1.237206	3.106652	0.7931001	3.143667
26544	-4325.205	-4873.166	547.9607	1.1542	3.270675	0.7820366	3.300244
26550	-4323.904	-4872.298	548.3934	1.182978	3.753576	0.7820366	2.917431
26556	-4316.562	-4864.427	547.8655	1.115324	3.753576	0.8560468	3.221864
26562	-4295.921	-4844.345	548.4239	1.222557	3.227247	0.9086819	2.908035
26568	-4330.465	-4879.68	549.2148	1.196502	3.227247	0.8225359	2.497457
26574	-4320.741	-4869.975	549.2333	1.302966	3.227247	0.8080705	2.42964
26580	-4327.407	-4875.789	548.3818	1.229589	3.473505	0.9353038	2.854166
26586	-4320.351	-4868.746	548.3947	1.17206	3.150609	0.79846	3.049089
26592	-4318.905	-4867.662	548.7563	1.195497	3.150609	1.083142	2.63367
26598	-4337.132	-4886.319	549.1864	1.335563	3.150609	0.9173194	2.381222
26604	-4331.556	-4880.696	549.1403	1.349326	3.528466	1.018954	2.241329
26610	-4323.441	-4872.699	549.2575	1.324057	2.842174	1.000872	2.371998
26616	-4330.467	-4879.578	549.1112	1.367727	2.842174	0.8838753	2.51344
26622	-4317.27	-4866.247	548.9766	1.170581	2.710729	0.7990145	2.813776
26628	-4324.522	-4873.196	548.6745	1.20214	2.78862	0.8846835	2.897164
26634	-4316.323	-4863.954	547.6303	1.155097	2.78862	0.9967981	3.47497
26640	-4323.019	-4871.465	548.446	1.222203	2.838029	0.7929042	3.071948
26646	-4318.828	-4867.358	548.5298	1.165739	3.595548	0.8564073	2.827542
26652	-4330.836	-4879.726	548.8904	1.247496	3.404081	0.8564073	2.600413
26658	-4331.643	-4880.805	549.1622	1.338458	3.05911	0.8564073	2.460467
26664	-4324.236	-4874.065	549.8293	1.466658	3.373288	0.6346422	2.045824
26670	-4343.815	-4893.665	549.8499	1.466658	3.253544	0.6346422	2.063247
26676	-4342.304	-4892.094	549.7907	1.534485	3.253544	0.7739635	1.936913
26682	-4331.651	-4881.404	549.7534	1.52598	3.253544	1.039812	1.771582
26688	-4309.069	-4858.879	549.8107	1.53067	3.207952	0.9955121	1.771582
26694	-4333.137	-4882.781	549.644	1.466595	3.207952	0.9955121	1.929707
26700	-4310.159	-4859.713	549.5545	1.471345	2.986336	1.086143	1.989174
26706	-4335.868	-4885.586	549.7185	1.625685	2.986336	1.200581	1.699595
26712	-4343.865	-4893.698	549.8322	1.563537	2.882526	1.322756	1.621475
26718	-4324.033	-4873.568	549.5348	1.542007	3.00574	1.322756	1.809095
26724	-4322.023	-4871.775	549.7522	1.531848	2.865865	1.150586	1.809095
26730	-4323.534	-4873.32	549.7858	1.534475	3.425511	1.007967	1.717878
26736	-4328.431	-4878.234	549.8036	1.597529	3.009642	1.007967	1.778292
26742	-4305.962	-4856.345	550.3829	1.672285	3.009642	0.7288111	1.53296
26748	-4322.738	-4872.873	550.1346	1.636217	3.394518	0.905649	1.475317
26754	-4337.252	-4887.621	550.3689	1.675169	2.459055	1.167152	1.382408
26760	-4333.062	-4883.697	550.6342	1.843066	2.483349	1.003683	1.140547
26766	-4318.404	-4868.767	550.363	1.828919	3.461953	1.003683	1.013372
26772	-4311.218	-4861.592	550.3741	1.800453	3.461953	0.8896686	1.140619
26778	-4327.732	-4878.316	550.5848	1.6862	3.461953	0.7732665	1.173401
26784	-4329.307	-4879.132	549.8257	1.55684	3.461953	0.7732665	1.843498
26790	-4326.798	-4876.249	549.4517	1.451307	3.461953	0.8664299	2.092584
26796	-4321.371	-4871.171	549.8005	1.490442	3.030639	0.8664299	1.949204
26802	-4303.852	-4853.51	549.6583	1.451789	3.030639	1.080443	1.923552
26808	-4326.852	-4876.979	550.1272	1.454074	3.77581	0.6853868	1.702603
26814	-4317.456	-4867.762	550.3068	1.548556	3.18628	0.6599818	1.690142
26820	-4323.73	-4873.809	550.0788	1.611568	3.318061	0.7426479	1.693749
26826	-4325.089	-4875.406	550.317	1.706446	3.245758	0.8220145	1.397838
26832	-4326.375	-4876.613	550.2384	1.680499	3.170531	0.8220145	1.500809
26838	-4318.628	-4868.619	549.9911	1.626195	3.585771	0.8391352	1.590551
26844	-4315.941	-4865.884	549.9432	1.48659	3.585771	0.8006696	1.756154
26850	-4320.046	-4870.09	550.0433	1.48924	2.966122	0.7284478	1.915033
26856	-4322.329	-4871.865	549.5363	1.466765	2.966122	0.8158531	2.195027
26862	-4336.591	-4886.016	549.4253	1.437068	2.93722	0.9118329	2.224761
26868	-4315.858	-4865.199	549.3405	1.339771	3.803281	0.9118329	2.12462
26874	-4326.517	-4876.426	549.9088	1.492636	3.09995	0.9887689	1.765179
26880	-4324.477	-4874.16	549.6829	1.57659	3.09995	1.13721	1.765179
26886	-4329.049	-4878.784	549.7346	1.390127	3.017516	0.9461695	2.006733
26892	-4339.211	-4889.553	550.3426	1.435819	3.214613	0.7776507	1.629408
26898	-4326.595	-4876.435	549.8406	1.480426	3.510627	0.8280307	1.828749
26904	-4324.709	-4874.341	549.6317	1.542651	3.738598	0.8846151	1.828749
26910	-4327.975	-4877.982	550.0074	1.482145	3.005418	1.009313	1.716714
26916	-4332.509	-4882.246	549.7372	1.526738	3.005418	1.009313	1.873104
26922	-4339.316	-4889.122	549.8059	1.502581	2.887164	1.057856	1.845109
26928	-4348.147	-4897.554	549.407	1.465485	2.887164	0.8463776	2.278624
26934	-4344.034	-4892.971	548.9373	1.157422	2.887164	0.8463776	2.764029
26940	-4316.615	-4865.567	548.9522	1.272876	2.928607	0.8638049	2.661071
26946	-4327.535	-4876.47	548.9354	1.272876	3.334609	0.9001552	2.543519
26952	-4335.824	-4885.193	549.3689	1.413946	3.334609	1.011709	2.103535
26958	-4328.341	-4876.922	548.5811	1.314402	3.329871	1.011709	2.666772
26964	-4333.28	-4882.495	549.2153	1.245127	3.329871	0.8741494	2.40447
26970	-4329.828	-4878.616	548.7878	1.277804	3.300949	1.169958	2.476068
26976	-4310.454	-4859.395	548.9409	1.236948	3.025349	1.169958	2.476068
26982	-4337.995	-4886.651	548.6565	1.39079	3.353251	1.167615	2.476068
26988	-4333.331	-4882.056	548.7251	1.352249	3.053181	0.9841188	2.640701
26994	-4331.061	-4879.92	548.8587	1.283347	3.530763	0.879035	2.552524
27000	-4322.446	-4871.45	549.0036	1.247913	3.430973	0.879035	2.507757
27006	-4337.449	-4886.538	549.0892	1.39441	2.992277	0.9296709	2.438789
27012	-4337.51	-4887.572	550.062	1.486812	2.992277	0.6334033	1.981528
27018	-4342.372	-4891.579	549.2071	1.25249	2.992277	0.6334033	2.676455
27024	-4313.369	-4862.39	549.0212	1.271748	3.674648	0.6855091	2.570695
27030	-4308.725	-4857.57	548.8447	1.334381	3.579751	0.6855091	2.662513
27036	-4294.582	-4843.82	549.2375	1.26902	3.579751	0.7801666	2.383861
27042	-4301.478	-4850.706	549.2276	1.314614	3.282819	0.8085551	2.411585
27048	-4317.745	-4866.258	548.513	1.271825	3.282819	1.088869	2.70043
27054	-4304.315	-4852.852	548.5378	1.379985	3.282819	0.9538377	2.70043
27060	-4319.203	-4867.625	548.4217	1.219222	3.282819	1.094866	2.78499
27066	-4325.927	-4875.441	549.5142	1.38405	3.282819	1.015448	2.038451
27072	-4328.131	-4876.279	548.1481	1.38405	3.612735	1.015448	2.821322
27078	-4313.886	-4863.476	549.5899	1.365711	3.535665	0.8409608	2.058592
27084	-4319.352	-4868.505	549.1529	1.365711	3.209936	0.8988946	2.380634
27090	-4305.747	-4854.969	549.2224	1.334191	2.871697	1.059873	2.34291
27096	-4319.182	-4868.631	549.4483	1.342204	2.618493	0.8831097	2.382637
27102	-4317.772	-4867.249	549.4763	1.387781	3.1889	0.8831097	2.175717
27108	-4325.004	-4874.681	549.6774	1.349078	3.1889	0.8831097	2.069491
27114	-4330.52	-4878.866	548.3468	1.202947	3.1889	0.8831097	2.992242
27120	-4329.608	-4878.211	548.6037	1.249493	3.188606	0.8831097	2.809
27126	-4346.507	-4895.01	548.5031	1.367864	3.123726	0.7965259	2.874101
